daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Nov2013_Jul2020,kraken,USD,XBT,expreg_slope,6949,4417,490,-77 %,40 %,13.7,-3.8,sell,2020-06-25T13:00:00.000Z,60,120,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""5d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Nov2013_Jul2020"",""from"":""2013-10-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XBT""},""bt"":{""fileName"":""./results/expreg_slope_b60_5d_60m_Nov2013_Jul2020_comm_0.1_x40Tzq.csv"",""quickName"":""expreg_slope_b60_5d"",""asset"":""XBT""}}},""daterange"":{""name"":""Nov2013_Jul2020"",""from"":""2013-11-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Nov2013_Jul2020"",""from"":""2013-10-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""5d\""""}",expreg_slope_b60_5d,0.1,0,0,0,0,0
Nov2013_Jul2020,kraken,USD,ETH,expreg_slope,18705,18579,358,-76 %,38 %,21.6,-5.3,sell,2020-06-26T06:03:00.000Z,60,120,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""5d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Nov2013_Jul2020"",""from"":""2015-08-07T14:03:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETH""},""bt"":{""fileName"":""./results/expreg_slope_b60_5d_60m_Nov2013_Jul2020_comm_0.1_x40Tzq.csv"",""quickName"":""expreg_slope_b60_5d"",""asset"":""ETH""}}},""daterange"":{""name"":""Nov2013_Jul2020"",""from"":""2015-08-12T14:03:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Nov2013_Jul2020"",""from"":""2015-08-07T14:03:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""5d\""""}",expreg_slope_b60_5d,0.1,0,0,0,0,0
